22,26,320.3981579075638,334.96171053972586,425.2377622377258,409.38694638690754,113.95522300000012,113.96522300000012,22.576765000000023,22.586765000000025
22,25,320.3981579075638,334.96171053972586,409.38694638690754,393.5361305360892,113.95522300000012,113.96522300000012,22.586765000000025,22.596765000000026
22,24,320.3981579075638,334.96171053972586,393.5361305360892,377.68531468527095,113.95522300000012,113.96522300000012,22.596765000000026,22.606765000000028
22,23,320.3981579075638,334.96171053972586,377.68531468527095,361.8344988344527,113.95522300000012,113.96522300000012,22.606765000000028,22.61676500000003
22,22,320.3981579075638,334.96171053972586,361.8344988344527,345.9836829836344,113.95522300000012,113.96522300000012,22.61676500000003,22.62676500000003
22,21,320.3981579075638,334.96171053972586,345.9836829836344,330.1328671328161,113.95522300000012,113.96522300000012,22.62676500000003,22.636765000000032
22,20,320.3981579075638,334.96171053972586,330.1328671328161,314.28205128199784,113.95522300000012,113.96522300000012,22.636765000000032,22.646765000000034
22,19,320.3981579075638,334.96171053972586,314.28205128199784,298.4312354311796,113.95522300000012,113.96522300000012,22.646765000000034,22.656765000000036
22,18,320.3981579075638,334.96171053972586,298.4312354311796,282.5804195803613,113.95522300000012,113.96522300000012,22.656765000000036,22.666765000000037
22,17,320.3981579075638,334.96171053972586,282.5804195803613,266.729603729543,113.95522300000012,113.96522300000012,22.666765000000037,22.67676500000004
22,16,320.3981579075638,334.96171053972586,266.729603729543,250.87878787872472,113.95522300000012,113.96522300000012,22.67676500000004,22.68676500000004
22,15,320.3981579075638,334.96171053972586,250.87878787872472,235.02797202790643,113.95522300000012,113.96522300000012,22.68676500000004,22.696765000000042
22,14,320.3981579075638,334.96171053972586,235.02797202790643,219.17715617708816,113.95522300000012,113.96522300000012,22.696765000000042,22.706765000000043
22,13,320.3981579075638,334.96171053972586,219.17715617708816,203.32634032626987,113.95522300000012,113.96522300000012,22.706765000000043,22.716765000000045
22,12,320.3981579075638,334.96171053972586,203.32634032626987,187.4755244754516,113.95522300000012,113.96522300000012,22.716765000000045,22.726765000000047
22,11,320.3981579075638,334.96171053972586,187.4755244754516,171.6247086246333,113.95522300000012,113.96522300000012,22.726765000000047,22.736765000000048
22,10,320.3981579075638,334.96171053972586,171.6247086246333,155.77389277381505,113.95522300000012,113.96522300000012,22.736765000000048,22.74676500000005
22,9,320.3981579075638,334.96171053972586,155.77389277381505,139.92307692299676,113.95522300000012,113.96522300000012,22.74676500000005,22.75676500000005
22,8,320.3981579075638,334.96171053972586,139.92307692299676,124.07226107217848,113.95522300000012,113.96522300000012,22.75676500000005,22.766765000000053
22,7,320.3981579075638,334.96171053972586,124.07226107217848,108.2214452213602,113.95522300000012,113.96522300000012,22.766765000000053,22.776765000000054
22,6,320.3981579075638,334.96171053972586,108.2214452213602,92.37062937054192,113.95522300000012,113.96522300000012,22.776765000000054,22.786765000000056
22,5,320.3981579075638,334.96171053972586,92.37062937054192,76.51981351972364,113.95522300000012,113.96522300000012,22.786765000000056,22.796765000000057
22,4,320.3981579075638,334.96171053972586,76.51981351972364,60.66899766890536,113.95522300000012,113.96522300000012,22.796765000000057,22.80676500000006
22,3,320.3981579075638,334.96171053972586,60.66899766890536,44.81818181808708,113.95522300000012,113.96522300000012,22.80676500000006,22.81676500000006
22,2,320.3981579075638,334.96171053972586,44.81818181808708,28.967365967268805,113.95522300000012,113.96522300000012,22.81676500000006,22.826765000000062
22,1,320.3981579075638,334.96171053972586,28.967365967268805,13.116550116450524,113.95522300000012,113.96522300000012,22.826765000000062,22.836765000000064
22,0,320.3981579075638,334.96171053972586,13.116550116450524,-2.7342657343677566,113.95522300000012,113.96522300000012,22.836765000000064,22.846765000000065
23,41,334.96171053972586,349.52526317188784,663.0,647.1491841491817,113.96522300000012,113.97522300000013,22.426765,22.436765
23,40,334.96171053972586,349.52526317188784,647.1491841491817,631.2983682983635,113.96522300000012,113.97522300000013,22.436765,22.446765000000003
23,39,334.96171053972586,349.52526317188784,631.2983682983635,615.4475524475451,113.96522300000012,113.97522300000013,22.446765000000003,22.456765000000004
23,38,334.96171053972586,349.52526317188784,615.4475524475451,599.5967365967268,113.96522300000012,113.97522300000013,22.456765000000004,22.466765000000006
23,37,334.96171053972586,349.52526317188784,599.5967365967268,583.7459207459086,113.96522300000012,113.97522300000013,22.466765000000006,22.476765000000007
23,36,334.96171053972586,349.52526317188784,583.7459207459086,567.8951048950903,113.96522300000012,113.97522300000013,22.476765000000007,22.48676500000001
23,35,334.96171053972586,349.52526317188784,567.8951048950903,552.0442890442721,113.96522300000012,113.97522300000013,22.48676500000001,22.49676500000001
23,34,334.96171053972586,349.52526317188784,552.0442890442721,536.1934731934538,113.96522300000012,113.97522300000013,22.49676500000001,22.506765000000012
23,33,334.96171053972586,349.52526317188784,536.1934731934538,520.3426573426354,113.96522300000012,113.97522300000013,22.506765000000012,22.516765000000014
23,32,334.96171053972586,349.52526317188784,520.3426573426354,504.4918414918172,113.96522300000012,113.97522300000013,22.516765000000014,22.526765000000015
23,31,334.96171053972586,349.52526317188784,504.4918414918172,488.6410256409989,113.96522300000012,113.97522300000013,22.526765000000015,22.536765000000017
23,30,334.96171053972586,349.52526317188784,488.6410256409989,472.79020979018065,113.96522300000012,113.97522300000013,22.536765000000017,22.54676500000002
23,29,334.96171053972586,349.52526317188784,472.79020979018065,456.9393939393624,113.96522300000012,113.97522300000013,22.54676500000002,22.55676500000002
23,28,334.96171053972586,349.52526317188784,456.9393939393624,441.08857808854407,113.96522300000012,113.97522300000013,22.55676500000002,22.56676500000002
23,27,334.96171053972586,349.52526317188784,441.08857808854407,425.2377622377258,113.96522300000012,113.97522300000013,22.56676500000002,22.576765000000023
23,26,334.96171053972586,349.52526317188784,425.2377622377258,409.38694638690754,113.96522300000012,113.97522300000013,22.576765000000023,22.586765000000025
23,25,334.96171053972586,349.52526317188784,409.38694638690754,393.5361305360892,113.96522300000012,113.97522300000013,22.586765000000025,22.596765000000026
23,24,334.96171053972586,349.52526317188784,393.5361305360892,377.68531468527095,113.96522300000012,113.97522300000013,22.596765000000026,22.606765000000028
23,23,334.96171053972586,349.52526317188784,377.68531468527095,361.8344988344527,113.96522300000012,113.97522300000013,22.606765000000028,22.61676500000003
23,22,334.96171053972586,349.52526317188784,361.8344988344527,345.9836829836344,113.96522300000012,113.97522300000013,22.61676500000003,22.62676500000003
23,21,334.96171053972586,349.52526317188784,345.9836829836344,330.1328671328161,113.96522300000012,113.97522300000013,22.62676500000003,22.636765000000032
23,20,334.96171053972586,349.52526317188784,330.1328671328161,314.28205128199784,113.96522300000012,113.97522300000013,22.636765000000032,22.646765000000034
23,19,334.96171053972586,349.52526317188784,314.28205128199784,298.4312354311796,113.96522300000012,113.97522300000013,22.646765000000034,22.656765000000036
23,18,334.96171053972586,349.52526317188784,298.4312354311796,282.5804195803613,113.96522300000012,113.97522300000013,22.656765000000036,22.666765000000037
23,17,334.96171053972586,349.52526317188784,282.5804195803613,266.729603729543,113.96522300000012,113.97522300000013,22.666765000000037,22.67676500000004
23,16,334.96171053972586,349.52526317188784,266.729603729543,250.87878787872472,113.96522300000012,113.97522300000013,22.67676500000004,22.68676500000004
23,15,334.96171053972586,349.52526317188784,250.87878787872472,235.02797202790643,113.96522300000012,113.97522300000013,22.68676500000004,22.696765000000042
23,14,334.96171053972586,349.52526317188784,235.02797202790643,219.17715617708816,113.96522300000012,113.97522300000013,22.696765000000042,22.706765000000043
23,13,334.96171053972586,349.52526317188784,219.17715617708816,203.32634032626987,113.96522300000012,113.97522300000013,22.706765000000043,22.716765000000045
23,12,334.96171053972586,349.52526317188784,203.32634032626987,187.4755244754516,113.96522300000012,113.97522300000013,22.716765000000045,22.726765000000047
23,11,334.96171053972586,349.52526317188784,187.4755244754516,171.6247086246333,113.96522300000012,113.97522300000013,22.726765000000047,22.736765000000048
23,10,334.96171053972586,349.52526317188784,171.6247086246333,155.77389277381505,113.96522300000012,113.97522300000013,22.736765000000048,22.74676500000005
23,9,334.96171053972586,349.52526317188784,155.77389277381505,139.92307692299676,113.96522300000012,113.97522300000013,22.74676500000005,22.75676500000005
23,8,334.96171053972586,349.52526317188784,139.92307692299676,124.07226107217848,113.96522300000012,113.97522300000013,22.75676500000005,22.766765000000053
23,7,334.96171053972586,349.52526317188784,124.07226107217848,108.2214452213602,113.96522300000012,113.97522300000013,22.766765000000053,22.776765000000054
23,6,334.96171053972586,349.52526317188784,108.2214452213602,92.37062937054192,113.96522300000012,113.97522300000013,22.776765000000054,22.786765000000056
23,5,334.96171053972586,349.52526317188784,92.37062937054192,76.51981351972364,113.96522300000012,113.97522300000013,22.786765000000056,22.796765000000057
23,4,334.96171053972586,349.52526317188784,76.51981351972364,60.66899766890536,113.96522300000012,113.97522300000013,22.796765000000057,22.80676500000006
23,3,334.96171053972586,349.52526317188784,60.66899766890536,44.81818181808708,113.96522300000012,113.97522300000013,22.80676500000006,22.81676500000006
23,2,334.96171053972586,349.52526317188784,44.81818181808708,28.967365967268805,113.96522300000012,113.97522300000013,22.81676500000006,22.826765000000062
23,1,334.96171053972586,349.52526317188784,28.967365967268805,13.116550116450524,113.96522300000012,113.97522300000013,22.826765000000062,22.836765000000064
23,0,334.96171053972586,349.52526317188784,13.116550116450524,-2.7342657343677566,113.96522300000012,113.97522300000013,22.836765000000064,22.846765000000065
24,41,349.52526317188784,364.08881580404983,663.0,647.1491841491817,113.97522300000013,113.98522300000013,22.426765,22.436765
24,40,349.52526317188784,364.08881580404983,647.1491841491817,631.2983682983635,113.97522300000013,113.98522300000013,22.436765,22.446765000000003
24,39,349.52526317188784,364.08881580404983,631.2983682983635,615.4475524475451,113.97522300000013,113.98522300000013,22.446765000000003,22.456765000000004
24,38,349.52526317188784,364.08881580404983,615.4475524475451,599.5967365967268,113.97522300000013,113.98522300000013,22.456765000000004,22.466765000000006
24,37,349.52526317188784,364.08881580404983,599.5967365967268,583.7459207459086,113.97522300000013,113.98522300000013,22.466765000000006,22.476765000000007
24,36,349.52526317188784,364.08881580404983,583.7459207459086,567.8951048950903,113.97522300000013,113.98522300000013,22.476765000000007,22.48676500000001
24,35,349.52526317188784,364.08881580404983,567.8951048950903,552.0442890442721,113.97522300000013,113.98522300000013,22.48676500000001,22.49676500000001
24,34,349.52526317188784,364.08881580404983,552.0442890442721,536.1934731934538,113.97522300000013,113.98522300000013,22.49676500000001,22.506765000000012
24,33,349.52526317188784,364.08881580404983,536.1934731934538,520.3426573426354,113.97522300000013,113.98522300000013,22.506765000000012,22.516765000000014
24,32,349.52526317188784,364.08881580404983,520.3426573426354,504.4918414918172,113.97522300000013,113.98522300000013,22.516765000000014,22.526765000000015
24,31,349.52526317188784,364.08881580404983,504.4918414918172,488.6410256409989,113.97522300000013,113.98522300000013,22.526765000000015,22.536765000000017
24,30,349.52526317188784,364.08881580404983,488.6410256409989,472.79020979018065,113.97522300000013,113.98522300000013,22.536765000000017,22.54676500000002
24,29,349.52526317188784,364.08881580404983,472.79020979018065,456.9393939393624,113.97522300000013,113.98522300000013,22.54676500000002,22.55676500000002
24,28,349.52526317188784,364.08881580404983,456.9393939393624,441.08857808854407,113.97522300000013,113.98522300000013,22.55676500000002,22.56676500000002
24,27,349.52526317188784,364.08881580404983,441.08857808854407,425.2377622377258,113.97522300000013,113.98522300000013,22.56676500000002,22.576765000000023
24,26,349.52526317188784,364.08881580404983,425.2377622377258,409.38694638690754,113.97522300000013,113.98522300000013,22.576765000000023,22.586765000000025
24,25,349.52526317188784,364.08881580404983,409.38694638690754,393.5361305360892,113.97522300000013,113.98522300000013,22.586765000000025,22.596765000000026
24,24,349.52526317188784,364.08881580404983,393.5361305360892,377.68531468527095,113.97522300000013,113.98522300000013,22.596765000000026,22.606765000000028
