43,33,311.7474418975181,318.9973824067627,320.8859215299415,311.4453236620458,116.22590000000022,116.23590000000023,40.03799999999989,40.04799999999989
44,33,318.9973824067627,326.2473229160073,320.8859215299415,311.4453236620458,116.23590000000023,116.24590000000023,40.03799999999989,40.04799999999989
45,33,326.2473229160073,333.49726342525196,320.8859215299415,311.4453236620458,116.24590000000023,116.25590000000024,40.03799999999989,40.04799999999989
46,33,333.49726342525196,340.74720393449655,320.8859215299415,311.4453236620458,116.25590000000024,116.26590000000024,40.03799999999989,40.04799999999989
47,33,340.74720393449655,347.99714444374115,320.8859215299415,311.4453236620458,116.26590000000024,116.27590000000025,40.03799999999989,40.04799999999989
48,33,347.99714444374115,355.24708495298574,320.8859215299415,311.4453236620458,116.27590000000025,116.28590000000025,40.03799999999989,40.04799999999989
49,33,355.24708495298574,362.49702546223034,320.8859215299415,311.4453236620458,116.28590000000025,116.29590000000026,40.03799999999989,40.04799999999989
50,33,362.49702546223034,369.746965971475,320.8859215299415,311.4453236620458,116.29590000000026,116.30590000000026,40.03799999999989,40.04799999999989
51,33,369.746965971475,376.9969064807196,320.8859215299415,311.4453236620458,116.30590000000026,116.31590000000027,40.03799999999989,40.04799999999989
52,33,376.9969064807196,384.2468469899642,320.8859215299415,311.4453236620458,116.31590000000027,116.32590000000027,40.03799999999989,40.04799999999989
53,33,384.2468469899642,391.4967874992088,320.8859215299415,311.4453236620458,116.32590000000027,116.33590000000028,40.03799999999989,40.04799999999989
54,33,391.4967874992088,398.74672800845343,320.8859215299415,311.4453236620458,116.33590000000028,116.34590000000028,40.03799999999989,40.04799999999989
55,33,398.74672800845343,405.996668517698,320.8859215299415,311.4453236620458,116.34590000000028,116.35590000000029,40.03799999999989,40.04799999999989
56,33,405.996668517698,413.2466090269426,320.8859215299415,311.4453236620458,116.35590000000029,116.3659000000003,40.03799999999989,40.04799999999989
57,33,413.2466090269426,420.4965495361872,320.8859215299415,311.4453236620458,116.3659000000003,116.3759000000003,40.03799999999989,40.04799999999989
58,33,420.4965495361872,427.7464900454318,320.8859215299415,311.4453236620458,116.3759000000003,116.3859000000003,40.03799999999989,40.04799999999989
59,33,427.7464900454318,434.99643055467646,320.8859215299415,311.4453236620458,116.3859000000003,116.39590000000031,40.03799999999989,40.04799999999989
60,33,434.99643055467646,442.24637106392106,320.8859215299415,311.4453236620458,116.39590000000031,116.40590000000032,40.03799999999989,40.04799999999989
61,33,442.24637106392106,449.49631157316566,320.8859215299415,311.4453236620458,116.40590000000032,116.41590000000032,40.03799999999989,40.04799999999989
62,33,449.49631157316566,456.74625208241025,320.8859215299415,311.4453236620458,116.41590000000032,116.42590000000033,40.03799999999989,40.04799999999989
63,33,456.74625208241025,463.99619259165485,320.8859215299415,311.4453236620458,116.42590000000033,116.43590000000033,40.03799999999989,40.04799999999989
64,33,463.99619259165485,471.2461331008995,320.8859215299415,311.4453236620458,116.43590000000033,116.44590000000034,40.03799999999989,40.04799999999989
65,33,471.2461331008995,478.4960736101441,320.8859215299415,311.4453236620458,116.44590000000034,116.45590000000034,40.03799999999989,40.04799999999989
66,33,478.4960736101441,485.7460141193887,320.8859215299415,311.4453236620458,116.45590000000034,116.46590000000035,40.03799999999989,40.04799999999989
67,33,485.7460141193887,492.9959546286333,320.8859215299415,311.4453236620458,116.46590000000035,116.47590000000035,40.03799999999989,40.04799999999989
68,33,492.9959546286333,500.2458951378779,320.8859215299415,311.4453236620458,116.47590000000035,116.48590000000036,40.03799999999989,40.04799999999989
69,33,500.2458951378779,507.49583564712253,320.8859215299415,311.4453236620458,116.48590000000036,116.49590000000036,40.03799999999989,40.04799999999989
70,33,507.49583564712253,514.7457761563671,320.8859215299415,311.4453236620458,116.49590000000036,116.50590000000037,40.03799999999989,40.04799999999989
71,33,514.7457761563671,521.9957166656118,320.8859215299415,311.4453236620458,116.50590000000037,116.51590000000037,40.03799999999989,40.04799999999989
72,33,521.9957166656118,529.2456571748563,320.8859215299415,311.4453236620458,116.51590000000037,116.52590000000038,40.03799999999989,40.04799999999989
73,33,529.2456571748563,536.495597684101,320.8859215299415,311.4453236620458,116.52590000000038,116.53590000000038,40.03799999999989,40.04799999999989
74,33,536.495597684101,543.7455381933455,320.8859215299415,311.4453236620458,116.53590000000038,116.54590000000039,40.03799999999989,40.04799999999989
75,33,543.7455381933455,550.9954787025902,320.8859215299415,311.4453236620458,116.54590000000039,116.55590000000039,40.03799999999989,40.04799999999989
76,33,550.9954787025902,558.2454192118348,320.8859215299415,311.4453236620458,116.55590000000039,116.5659000000004,40.03799999999989,40.04799999999989
77,33,558.2454192118348,565.4953597210794,320.8859215299415,311.4453236620458,116.5659000000004,116.5759000000004,40.03799999999989,40.04799999999989
78,33,565.4953597210794,572.745300230324,320.8859215299415,311.4453236620458,116.5759000000004,116.58590000000041,40.03799999999989,40.04799999999989
79,33,572.745300230324,579.9952407395685,320.8859215299415,311.4453236620458,116.58590000000041,116.59590000000041,40.03799999999989,40.04799999999989
80,33,579.9952407395685,587.2451812488132,320.8859215299415,311.4453236620458,116.59590000000041,116.60590000000042,40.03799999999989,40.04799999999989
81,33,587.2451812488132,594.4951217580578,320.8859215299415,311.4453236620458,116.60590000000042,116.61590000000042,40.03799999999989,40.04799999999989
82,33,594.4951217580578,601.7450622673024,320.8859215299415,311.4453236620458,116.61590000000042,116.62590000000043,40.03799999999989,40.04799999999989
83,33,601.7450622673024,608.995002776547,320.8859215299415,311.4453236620458,116.62590000000043,116.63590000000043,40.03799999999989,40.04799999999989
84,33,608.995002776547,616.2449432857916,320.8859215299415,311.4453236620458,116.63590000000043,116.64590000000044,40.03799999999989,40.04799999999989
85,33,616.2449432857916,623.4948837950362,320.8859215299415,311.4453236620458,116.64590000000044,116.65590000000044,40.03799999999989,40.04799999999989
86,33,623.4948837950362,630.7448243042809,320.8859215299415,311.4453236620458,116.65590000000044,116.66590000000045,40.03799999999989,40.04799999999989
87,33,630.7448243042809,637.9947648135254,320.8859215299415,311.4453236620458,116.66590000000045,116.67590000000045,40.03799999999989,40.04799999999989
88,33,637.9947648135254,645.2447053227701,320.8859215299415,311.4453236620458,116.67590000000045,116.68590000000046,40.03799999999989,40.04799999999989
89,33,645.2447053227701,652.4946458320146,320.8859215299415,311.4453236620458,116.68590000000046,116.69590000000046,40.03799999999989,40.04799999999989
90,33,652.4946458320146,659.7445863412593,320.8859215299415,311.4453236620458,116.69590000000046,116.70590000000047,40.03799999999989,40.04799999999989
91,33,659.7445863412593,666.9945268505039,320.8859215299415,311.4453236620458,116.70590000000047,116.71590000000047,40.03799999999989,40.04799999999989
92,33,666.9945268505039,674.2444673597485,320.8859215299415,311.4453236620458,116.71590000000047,116.72590000000048,40.03799999999989,40.04799999999989
93,33,674.2444673597485,681.4944078689931,320.8859215299415,311.4453236620458,116.72590000000048,116.73590000000048,40.03799999999989,40.04799999999989
94,33,681.4944078689931,688.7443483782376,320.8859215299415,311.4453236620458,116.73590000000048,116.74590000000049,40.03799999999989,40.04799999999989
95,33,688.7443483782376,695.9942888874823,320.8859215299415,311.4453236620458,116.74590000000049,116.7559000000005,40.03799999999989,40.04799999999989
96,33,695.9942888874823,703.244229396727,320.8859215299415,311.4453236620458,116.7559000000005,116.7659000000005,40.03799999999989,40.04799999999989
97,33,703.244229396727,710.4941699059715,320.8859215299415,311.4453236620458,116.7659000000005,116.7759000000005,40.03799999999989,40.04799999999989
98,33,710.4941699059715,717.7441104152161,320.8859215299415,311.4453236620458,116.7759000000005,116.78590000000051,40.03799999999989,40.04799999999989
99,33,717.7441104152161,724.9940509244607,320.8859215299415,311.4453236620458,116.78590000000051,116.79590000000051,40.03799999999989,40.04799999999989
100,33,724.9940509244607,732.2439914337053,320.8859215299415,311.4453236620458,116.79590000000051,116.80590000000052,40.03799999999989,40.04799999999989
101,33,732.2439914337053,739.49393194295,320.8859215299415,311.4453236620458,116.80590000000052,116.81590000000052,40.03799999999989,40.04799999999989
102,33,739.49393194295,746.7438724521945,320.8859215299415,311.4453236620458,116.81590000000052,116.82590000000053,40.03799999999989,40.04799999999989
103,33,746.7438724521945,753.9938129614392,320.8859215299415,311.4453236620458,116.82590000000053,116.83590000000054,40.03799999999989,40.04799999999989
104,33,753.9938129614392,761.2437534706837,320.8859215299415,311.4453236620458,116.83590000000054,116.84590000000054,40.03799999999989,40.04799999999989
105,33,761.2437534706837,768.4936939799284,320.8859215299415,311.4453236620458,116.84590000000054,116.85590000000055,40.03799999999989,40.04799999999989
106,33,768.4936939799284,775.743634489173,320.8859215299415,311.4453236620458,116.85590000000055,116.86590000000055,40.03799999999989,40.04799999999989
107,33,775.743634489173,782.9935749984176,320.8859215299415,311.4453236620458,116.86590000000055,116.87590000000056,40.03799999999989,40.04799999999989
108,33,782.9935749984176,790.2435155076622,320.8859215299415,311.4453236620458,116.87590000000056,116.88590000000056,40.03799999999989,40.04799999999989
109,33,790.2435155076622,797.4934560169069,320.8859215299415,311.4453236620458,116.88590000000056,116.89590000000057,40.03799999999989,40.04799999999989
110,33,797.4934560169069,804.7433965261514,320.8859215299415,311.4453236620458,116.89590000000057,116.90590000000057,40.03799999999989,40.04799999999989
111,33,804.7433965261514,811.993337035396,320.8859215299415,311.4453236620458,116.90590000000057,116.91590000000058,40.03799999999989,40.04799999999989
112,33,811.993337035396,819.2432775446406,320.8859215299415,311.4453236620458,116.91590000000058,116.92590000000058,40.03799999999989,40.04799999999989
113,33,819.2432775446406,826.4932180538852,320.8859215299415,311.4453236620458,116.92590000000058,116.93590000000059,40.03799999999989,40.04799999999989
114,33,826.4932180538852,833.7431585631299,320.8859215299415,311.4453236620458,116.93590000000059,116.94590000000059,40.03799999999989,40.04799999999989
115,33,833.7431585631299,840.9930990723744,320.8859215299415,311.4453236620458,116.94590000000059,116.9559000000006,40.03799999999989,40.04799999999989
116,33,840.9930990723744,848.2430395816191,320.8859215299415,311.4453236620458,116.9559000000006,116.9659000000006,40.03799999999989,40.04799999999989
117,33,848.2430395816191,855.4929800908636,320.8859215299415,311.4453236620458,116.9659000000006,116.9759000000006,40.03799999999989,40.04799999999989
118,33,855.4929800908636,862.7429206001083,320.8859215299415,311.4453236620458,116.9759000000006,116.98590000000061,40.03799999999989,40.04799999999989
119,33,862.7429206001083,869.9928611093529,320.8859215299415,311.4453236620458,116.98590000000061,116.99590000000062,40.03799999999989,40.04799999999989
120,33,869.9928611093529,877.2428016185975,320.8859215299415,311.4453236620458,116.99590000000062,117.00590000000062,40.03799999999989,40.04799999999989
121,33,877.2428016185975,884.4927421278421,320.8859215299415,311.4453236620458,117.00590000000062,117.01590000000063,40.03799999999989,40.04799999999989
122,33,884.4927421278421,891.7426826370867,320.8859215299415,311.4453236620458,117.01590000000063,117.02590000000063,40.03799999999989,40.04799999999989
123,33,891.7426826370867,898.9926231463313,320.8859215299415,311.4453236620458,117.02590000000063,117.03590000000064,40.03799999999989,40.04799999999989
124,33,898.9926231463313,906.242563655576,320.8859215299415,311.4453236620458,117.03590000000064,117.04590000000064,40.03799999999989,40.04799999999989
125,33,906.242563655576,913.4925041648205,320.8859215299415,311.4453236620458,117.04590000000064,117.05590000000065,40.03799999999989,40.04799999999989
126,33,913.4925041648205,920.7424446740652,320.8859215299415,311.4453236620458,117.05590000000065,117.06590000000065,40.03799999999989,40.04799999999989
0,32,0.0,7.249940509244607,311.4453236620458,302.00472579415,115.7959,115.80590000000001,40.04799999999989,40.057999999999886
1,32,7.249940509244607,14.499881018489214,311.4453236620458,302.00472579415,115.80590000000001,115.81590000000001,40.04799999999989,40.057999999999886
2,32,14.499881018489214,21.749821527733822,311.4453236620458,302.00472579415,115.81590000000001,115.82590000000002,40.04799999999989,40.057999999999886
3,32,21.749821527733822,28.999762036978428,311.4453236620458,302.00472579415,115.82590000000002,115.83590000000002,40.04799999999989,40.057999999999886
4,32,28.999762036978428,36.249702546223034,311.4453236620458,302.00472579415,115.83590000000002,115.84590000000003,40.04799999999989,40.057999999999886
5,32,36.249702546223034,43.499643055467644,311.4453236620458,302.00472579415,115.84590000000003,115.85590000000003,40.04799999999989,40.057999999999886
