79,44,582.5421052856518,589.8238816017225,353.90909090915335,345.98368298374703,114.13522299999964,114.14022299999964,22.62176499999996,22.62676499999996
80,44,589.8238816017225,597.1056579177931,353.90909090915335,345.98368298374703,114.14022299999964,114.14522299999963,22.62176499999996,22.62676499999996
81,44,597.1056579177931,604.3874342338638,353.90909090915335,345.98368298374703,114.14522299999963,114.15022299999963,22.62176499999996,22.62676499999996
82,44,604.3874342338638,611.6692105499344,353.90909090915335,345.98368298374703,114.15022299999963,114.15522299999962,22.62176499999996,22.62676499999996
83,44,611.6692105499344,618.9509868660051,353.90909090915335,345.98368298374703,114.15522299999962,114.16022299999962,22.62176499999996,22.62676499999996
84,44,618.9509868660051,626.2327631820757,353.90909090915335,345.98368298374703,114.16022299999962,114.16522299999961,22.62176499999996,22.62676499999996
85,44,626.2327631820757,633.5145394981464,353.90909090915335,345.98368298374703,114.16522299999961,114.17022299999961,22.62176499999996,22.62676499999996
86,44,633.5145394981464,640.7963158142171,353.90909090915335,345.98368298374703,114.17022299999961,114.1752229999996,22.62176499999996,22.62676499999996
87,44,640.7963158142171,648.0780921302877,353.90909090915335,345.98368298374703,114.1752229999996,114.1802229999996,22.62176499999996,22.62676499999996
88,44,648.0780921302877,655.3598684463584,353.90909090915335,345.98368298374703,114.1802229999996,114.1852229999996,22.62176499999996,22.62676499999996
89,44,655.3598684463584,662.641644762429,353.90909090915335,345.98368298374703,114.1852229999996,114.19022299999959,22.62176499999996,22.62676499999996
90,44,662.641644762429,669.9234210784997,353.90909090915335,345.98368298374703,114.19022299999959,114.19522299999959,22.62176499999996,22.62676499999996
91,44,669.9234210784997,677.2051973945703,353.90909090915335,345.98368298374703,114.19522299999959,114.20022299999958,22.62176499999996,22.62676499999996
92,44,677.2051973945703,684.486973710641,353.90909090915335,345.98368298374703,114.20022299999958,114.20522299999958,22.62176499999996,22.62676499999996
93,44,684.486973710641,691.7687500267116,353.90909090915335,345.98368298374703,114.20522299999958,114.21022299999957,22.62176499999996,22.62676499999996
94,44,691.7687500267116,699.0505263427823,353.90909090915335,345.98368298374703,114.21022299999957,114.21522299999957,22.62176499999996,22.62676499999996
95,44,699.0505263427823,706.3323026588529,353.90909090915335,345.98368298374703,114.21522299999957,114.22022299999956,22.62176499999996,22.62676499999996
96,44,706.3323026588529,713.6140789749236,353.90909090915335,345.98368298374703,114.22022299999956,114.22522299999956,22.62176499999996,22.62676499999996
97,44,713.6140789749236,720.8958552909942,353.90909090915335,345.98368298374703,114.22522299999956,114.23022299999955,22.62176499999996,22.62676499999996
98,44,720.8958552909942,728.1776316070649,353.90909090915335,345.98368298374703,114.23022299999955,114.23522299999955,22.62176499999996,22.62676499999996
99,44,728.1776316070649,735.4594079231355,353.90909090915335,345.98368298374703,114.23522299999955,114.24022299999955,22.62176499999996,22.62676499999996
100,44,735.4594079231355,742.7411842392062,353.90909090915335,345.98368298374703,114.24022299999955,114.24522299999954,22.62176499999996,22.62676499999996
101,44,742.7411842392062,750.0229605552768,353.90909090915335,345.98368298374703,114.24522299999954,114.25022299999954,22.62176499999996,22.62676499999996
102,44,750.0229605552768,757.3047368713475,353.90909090915335,345.98368298374703,114.25022299999954,114.25522299999953,22.62176499999996,22.62676499999996
103,44,757.3047368713475,764.5865131874181,353.90909090915335,345.98368298374703,114.25522299999953,114.26022299999953,22.62176499999996,22.62676499999996
104,44,764.5865131874181,771.8682895034888,353.90909090915335,345.98368298374703,114.26022299999953,114.26522299999952,22.62176499999996,22.62676499999996
105,44,771.8682895034888,779.1500658195594,353.90909090915335,345.98368298374703,114.26522299999952,114.27022299999952,22.62176499999996,22.62676499999996
106,44,779.1500658195594,786.4318421356301,353.90909090915335,345.98368298374703,114.27022299999952,114.27522299999951,22.62176499999996,22.62676499999996
107,44,786.4318421356301,793.7136184517007,353.90909090915335,345.98368298374703,114.27522299999951,114.28022299999951,22.62176499999996,22.62676499999996
108,44,793.7136184517007,800.9953947677714,353.90909090915335,345.98368298374703,114.28022299999951,114.2852229999995,22.62176499999996,22.62676499999996
109,44,800.9953947677714,808.277171083842,353.90909090915335,345.98368298374703,114.2852229999995,114.2902229999995,22.62176499999996,22.62676499999996
110,44,808.277171083842,815.5589473999127,353.90909090915335,345.98368298374703,114.2902229999995,114.2952229999995,22.62176499999996,22.62676499999996
111,44,815.5589473999127,822.8407237159832,353.90909090915335,345.98368298374703,114.2952229999995,114.30022299999949,22.62176499999996,22.62676499999996
112,44,822.8407237159832,830.122500032054,353.90909090915335,345.98368298374703,114.30022299999949,114.30522299999949,22.62176499999996,22.62676499999996
113,44,830.122500032054,837.4042763481245,353.90909090915335,345.98368298374703,114.30522299999949,114.31022299999948,22.62176499999996,22.62676499999996
114,44,837.4042763481245,844.6860526641952,353.90909090915335,345.98368298374703,114.31022299999948,114.31522299999948,22.62176499999996,22.62676499999996
115,44,844.6860526641952,851.9678289802658,353.90909090915335,345.98368298374703,114.31522299999948,114.32022299999947,22.62176499999996,22.62676499999996
116,44,851.9678289802658,859.2496052963365,353.90909090915335,345.98368298374703,114.32022299999947,114.32522299999947,22.62176499999996,22.62676499999996
117,44,859.2496052963365,866.5313816124071,353.90909090915335,345.98368298374703,114.32522299999947,114.33022299999946,22.62176499999996,22.62676499999996
118,44,866.5313816124071,873.8131579284778,353.90909090915335,345.98368298374703,114.33022299999946,114.33522299999946,22.62176499999996,22.62676499999996
119,44,873.8131579284778,881.0949342445484,353.90909090915335,345.98368298374703,114.33522299999946,114.34022299999945,22.62176499999996,22.62676499999996
120,44,881.0949342445484,888.3767105606191,353.90909090915335,345.98368298374703,114.34022299999945,114.34522299999945,22.62176499999996,22.62676499999996
121,44,888.3767105606191,895.6584868766897,353.90909090915335,345.98368298374703,114.34522299999945,114.35022299999945,22.62176499999996,22.62676499999996
122,44,895.6584868766897,902.9402631927604,353.90909090915335,345.98368298374703,114.35022299999945,114.35522299999944,22.62176499999996,22.62676499999996
123,44,902.9402631927604,910.222039508831,353.90909090915335,345.98368298374703,114.35522299999944,114.36022299999944,22.62176499999996,22.62676499999996
124,44,910.222039508831,917.5038158249017,353.90909090915335,345.98368298374703,114.36022299999944,114.36522299999943,22.62176499999996,22.62676499999996
125,44,917.5038158249017,924.7855921409723,353.90909090915335,345.98368298374703,114.36522299999943,114.37022299999943,22.62176499999996,22.62676499999996
126,44,924.7855921409723,932.067368457043,353.90909090915335,345.98368298374703,114.37022299999943,114.37522299999942,22.62176499999996,22.62676499999996
127,44,932.067368457043,939.3491447731136,353.90909090915335,345.98368298374703,114.37522299999942,114.38022299999942,22.62176499999996,22.62676499999996
128,44,939.3491447731136,946.6309210891843,353.90909090915335,345.98368298374703,114.38022299999942,114.38522299999941,22.62176499999996,22.62676499999996
129,44,946.6309210891843,953.9126974052549,353.90909090915335,345.98368298374703,114.38522299999941,114.39022299999941,22.62176499999996,22.62676499999996
130,44,953.9126974052549,961.1944737213256,353.90909090915335,345.98368298374703,114.39022299999941,114.3952229999994,22.62176499999996,22.62676499999996
131,44,961.1944737213256,968.4762500373962,353.90909090915335,345.98368298374703,114.3952229999994,114.4002229999994,22.62176499999996,22.62676499999996
132,44,968.4762500373962,975.7580263534669,353.90909090915335,345.98368298374703,114.4002229999994,114.4052229999994,22.62176499999996,22.62676499999996
133,44,975.7580263534669,983.0398026695375,353.90909090915335,345.98368298374703,114.4052229999994,114.41022299999939,22.62176499999996,22.62676499999996
134,44,983.0398026695375,990.3215789856082,353.90909090915335,345.98368298374703,114.41022299999939,114.41522299999939,22.62176499999996,22.62676499999996
135,44,990.3215789856082,997.6033553016788,353.90909090915335,345.98368298374703,114.41522299999939,114.42022299999938,22.62176499999996,22.62676499999996
136,44,997.6033553016788,1004.8851316177495,353.90909090915335,345.98368298374703,114.42022299999938,114.42522299999938,22.62176499999996,22.62676499999996
137,44,1004.8851316177495,1012.1669079338201,353.90909090915335,345.98368298374703,114.42522299999938,114.43022299999937,22.62176499999996,22.62676499999996
138,44,1012.1669079338201,1019.4486842498908,353.90909090915335,345.98368298374703,114.43022299999937,114.43522299999937,22.62176499999996,22.62676499999996
139,44,1019.4486842498908,1026.7304605659615,353.90909090915335,345.98368298374703,114.43522299999937,114.44022299999936,22.62176499999996,22.62676499999996
140,44,1026.7304605659615,1034.012236882032,353.90909090915335,345.98368298374703,114.44022299999936,114.44522299999936,22.62176499999996,22.62676499999996
141,44,1034.012236882032,1041.2940131981027,353.90909090915335,345.98368298374703,114.44522299999936,114.45022299999935,22.62176499999996,22.62676499999996
142,44,1041.2940131981027,1048.5757895141733,353.90909090915335,345.98368298374703,114.45022299999935,114.45522299999935,22.62176499999996,22.62676499999996
143,44,1048.5757895141733,1055.857565830244,353.90909090915335,345.98368298374703,114.45522299999935,114.46022299999935,22.62176499999996,22.62676499999996
144,44,1055.857565830244,1063.1393421463147,353.90909090915335,345.98368298374703,114.46022299999935,114.46522299999934,22.62176499999996,22.62676499999996
145,44,1063.1393421463147,1070.4211184623853,353.90909090915335,345.98368298374703,114.46522299999934,114.47022299999934,22.62176499999996,22.62676499999996
146,44,1070.4211184623853,1077.7028947784559,353.90909090915335,345.98368298374703,114.47022299999934,114.47522299999933,22.62176499999996,22.62676499999996
147,44,1077.7028947784559,1084.9846710945267,353.90909090915335,345.98368298374703,114.47522299999933,114.48022299999933,22.62176499999996,22.62676499999996
148,44,1084.9846710945267,1092.2664474105973,353.90909090915335,345.98368298374703,114.48022299999933,114.48522299999932,22.62176499999996,22.62676499999996
149,44,1092.2664474105973,1099.5482237266679,353.90909090915335,345.98368298374703,114.48522299999932,114.49022299999932,22.62176499999996,22.62676499999996
150,44,1099.5482237266679,1106.8300000427384,353.90909090915335,345.98368298374703,114.49022299999932,114.49522299999931,22.62176499999996,22.62676499999996
151,44,1106.8300000427384,1114.1117763588093,353.90909090915335,345.98368298374703,114.49522299999931,114.50022299999931,22.62176499999996,22.62676499999996
152,44,1114.1117763588093,1121.3935526748799,353.90909090915335,345.98368298374703,114.50022299999931,114.5052229999993,22.62176499999996,22.62676499999996
153,44,1121.3935526748799,1128.6753289909504,353.90909090915335,345.98368298374703,114.5052229999993,114.5102229999993,22.62176499999996,22.62676499999996
154,44,1128.6753289909504,1135.957105307021,353.90909090915335,345.98368298374703,114.5102229999993,114.5152229999993,22.62176499999996,22.62676499999996
155,44,1135.957105307021,1143.2388816230919,353.90909090915335,345.98368298374703,114.5152229999993,114.52022299999929,22.62176499999996,22.62676499999996
156,44,1143.2388816230919,1150.5206579391624,353.90909090915335,345.98368298374703,114.52022299999929,114.52522299999929,22.62176499999996,22.62676499999996
157,44,1150.5206579391624,1157.802434255233,353.90909090915335,345.98368298374703,114.52522299999929,114.53022299999928,22.62176499999996,22.62676499999996
158,44,1157.802434255233,1165.0842105713036,353.90909090915335,345.98368298374703,114.53022299999928,114.53522299999928,22.62176499999996,22.62676499999996
159,44,1165.0842105713036,1172.3659868873744,353.90909090915335,345.98368298374703,114.53522299999928,114.54022299999927,22.62176499999996,22.62676499999996
160,44,1172.3659868873744,1179.647763203445,353.90909090915335,345.98368298374703,114.54022299999927,114.54522299999927,22.62176499999996,22.62676499999996
161,44,1179.647763203445,1186.9295395195156,353.90909090915335,345.98368298374703,114.54522299999927,114.55022299999926,22.62176499999996,22.62676499999996
162,44,1186.9295395195156,1194.2113158355862,353.90909090915335,345.98368298374703,114.55022299999926,114.55522299999926,22.62176499999996,22.62676499999996
163,44,1194.2113158355862,1201.493092151657,353.90909090915335,345.98368298374703,114.55522299999926,114.56022299999925,22.62176499999996,22.62676499999996
164,44,1201.493092151657,1208.7748684677276,353.90909090915335,345.98368298374703,114.56022299999925,114.56522299999925,22.62176499999996,22.62676499999996
